1.97357156739487,0.557679163030323,0.647688620264546,0.552674541176134,0.898477178807158,0.0785500012089823,0.776515170214302,0.190903458062118,-0.00870179732809706,-1.96595970293367,-2.49142571680907,1.45315654173761,-0.368395215063297,-0.858492331133624,0.564355411165057,0.298980422539478,-0.0933615042957002,-1.14192258748866,-0.593187757590191,0.737889991317036,-0.359184595384094,-0.613492419807139,-1.30296089584024,-1.32357999005241,0.254791890726562,-1.14213542395515,-1.17438591139761,1.52503592449137,0.264680925301513,0.997513334692542,-0.174713743161404,3.33275762206876,-1.22502122514751,-0.161362291541749,0.0230664435056148,-0.540716585931671,1.25170216651338,1.16923325021166,0.0459153465394911,-0.483152960598559,1.23364340200958,-1.80210907549273,-0.229427595692795,-0.0441052074021053,-1.48480120334047,2.74735920760226,0.662481124612128,0.186722350753531,0.53295502103218,-0.522182187902435,0.315255996542634,-0.267269587445226,0.440934320219923,0.641755066073597,-1.22867212769369,0.0803476660393175,-0.600436565590681,-1.65999143143084,0.648507095912666,1.1240099209062,0.228029682960837,-0.38217377807987,0.714536208827202,0.432209645963518,0.874267095178469,0.573568655825183
-0.322160349837784,0.877986728581089,-0.552506547761947,-0.889364284971361,-0.350180587342412,0.281291656288619,2.58548945699966,1.64341533836071,-0.718942260401851,-0.827149617018938,0.361113131507714,0.0954572347185639,-1.06547973760001,-0.184259862446409,0.359047904212803,0.768986212918064,0.416142305095276,-2.60301492487618,-3.14862244784121,-0.172341646739872,2.21670311964839,0.179080235703133,-0.887786149892839,1.40017025876787,0.952552005626443,1.2877522078419,-0.484917960554007,-0.8839991440579,-1.14321986994996,-0.0182622291865873,-0.460350465078494,0.885473090594818,-1.04172246938362,-1.01388820907114,0.639922402982262,1.66526304915649,1.19244899018505,0.0195666940359711,-2.41671011464145,1.15166891358425,-1.02024555748137,-0.103005064866764,1.36020017424366,-1.17806105389514,0.681301435626989,-1.15599432599172,1.7772913880076,-1.16974970866156,1.52668922553151,1.68963766286418,0.281703219909561,0.541293339683931,-1.17932470762176,0.532611281624201,0.180751385780549,1.42432721969223,-0.318418242138177,1.00522377550769,-0.247273868922787,0.095137623545704,-1.04437364150066,0.587887682670809,-0.483106741739254,-0.336618070580783,-0.0574516628306248,0.693202196759139
-0.459944379503476,1.54950072881927,-0.0284311038285816,0.0797855586388397,-0.856217248507861,-2.46304612131559,0.715406573332072,0.705366719636006,0.166815157829941,0.442007097402038,-0.037705906011317,-2.82245757771732,-1.95383397472812,-0.654920256323906,-1.09379390452914,-1.52105458930418,-0.570164094273061,0.57663643016272,-0.138365516719416,0.129750799558067,-1.4199849945727,1.10155692247439,-0.863487314645216,0.49392416123251,1.5916216146819,-0.566978894273059,2.20453105213864,2.90312220413092,1.48593192575534,0.299974884035108,-0.0398401883251105,-0.0764987793474485,0.295604352671034,-0.419247346255397,-0.0932229636913999,-1.28195790970472,-1.84776395051577,0.229852647076632,-0.168288283091496,-0.938301365563252,-1.25295998406553,-0.59341377169754,0.0887951749846419,1.00355555988666,-0.990434751587541,0.946403993084779,0.267427624021867,0.462102377483726,-1.85918965568634,-0.244304537361656,-0.539492755419649,-0.527745892977496,-1.03165353705928,0.7325887075481,0.200833655371287,1.35826048614565,1.19065816423767,0.71295253537895,1.16896145324827,1.02754264920812,-0.154613132413816,-0.605620967537176,-0.526163471860378,-1.08534547566235,-0.913758385853484,0.359767363721376
0.670906600725129,0.72631941357336,-1.07817907516396,-0.641216963634214,0.532189989037201,0.611363751450367,0.179572296647856,-0.594010363312537,-0.349989211892781,0.600869458580217,-0.943206622032861,-0.0241738883901807,-0.0297948425400871,-0.136903989560653,0.421551353150197,-0.586817808388231,-0.380903686482537,-0.351343293820784,-1.36315096464493,-1.56994387299533,0.209465507898422,0.336592833362474,0.260299124897403,0.510223189554018,-0.925337348861581,0.103274700637566,-0.0959558791520736,-0.914728852288803,1.07325197376906,0.59638363135031,-1.5050061307713,-1.20032411635717,-0.310734673643046,-0.244277425247599,-0.359011368371407,0.858262337271186,-1.25957725996554,0.41684775662822,-0.505846722807608,1.04074888707588,0.0275017508893114,-0.74137940495828,1.51339531979025,-0.866289770717177,-1.76787525098797,-1.13256666096232,1.70216787318171,-0.189427658782928,0.928372938952148,-1.03412933012346,-1.26519649129514,-0.238256991011596,-0.619059534471104,0.514939928363667,-1.47603086034746,-0.850452702419595,-0.582844285602163,-0.823043732717364,-1.79834120702271,1.12470036629562,-0.510844894773825,0.598877528623263,0.550684695058821,1.17785061678865,-0.352482567209806,-0.20693265522173
-0.107622876713628,-1.10908189811363,-0.0919556241470108,-0.542637075590323,-0.205974524466735,0.977872411849085,1.03766904115466,0.256552770127022,2.28551174853639,0.751984703239751,-0.411319496581007,-0.323608254198121,-0.00862385188932553,-1.24809596335246,-0.138679885047141,-1.04595332334886,-0.14707117289751,-0.995295667885113,1.81185617318436,-1.65830808999764,-0.109193312389914,-0.382085679761089,0.953986923218002,0.691729077061716,1.19382562799982,-0.997885635638246,-1.36322049563924,-0.111164496498811,-0.576476403327707,-0.231567402768282,-0.935640086460708,0.478512948716282,0.910024101695073,-0.593250855127093,-0.25311347830292,0.10721824374763,0.129252029969638,0.0629442927453789,-1.0000775435212,-0.262968388861203,0.631696785957544,0.237443456977048,0.11713459484548,-1.02056451240185,-0.20406325416144,-1.69882226972066,0.465101295419302,-0.531833474007486,-0.521871584602437,-0.398390631280341,0.18180012875028,2.14053857833243,1.53973606716622,0.601941741460674,-0.842999263962507,-1.28380801365466,0.185678599765257,0.389984010819874,-0.22619200173306,0.349218097495125,0.600332739463384,-0.474381350694137,0.504917109929433,1.19559177776395,-0.526081333800527,0.637956838286093
-1.21238971356373,1.0810313533992,-1.66292913088853,-1.16960127099417,0.223016952440165,1.34459274666529,1.31990957710871,-2.19448504560924,-1.41883418532395,1.55966993203458,-0.819830913473108,-0.0712337498974667,0.344711306967634,-0.400366937324444,0.00268996155832432,-0.1522216082764,1.5446432047698,-1.1645993899272,-1.45907463613786,-2.43552959383316,1.29962959370326,-0.575601423580261,1.9519877456878,-0.926468212713278,1.80695895000981,1.15150792429227,-0.805035941763504,1.39027473970594,-0.971122618499401,2.26813053410365,0.0109328697125978,-0.375963072123697,0.451092787952401,-3.28696212438035,2.54661195865022,-0.28947620671518,-1.04917989262367,-0.623038345205321,-0.253262852594993,-1.39920839630218,0.832982339188143,0.868294075677555,-1.91549186180223,0.838799837922696,-0.888321704781587,1.4365335305665,-2.20318905834908,0.208057017348324,-1.12615665818041,-0.293716480906858,-1.20027964411987,-1.14374344794299,-0.449653884274513,-0.0978659349464786,0.438810603742076,-1.29703850833901,0.266134016164226,-0.733832724701004,-0.391130914755344,0.656957190732918,0.18840763047507,-1.83239613296921,1.08708362507372,1.16346824195675,-1.08607528872933,0.378917595273361
0.814388528337141,0.501536423332919,1.55645063452322,-0.1743615438206,2.64717354437711,-0.986929987721944,-0.126981019574159,-0.851335759998204,1.88617632740243,0.321416309165636,-0.331787093954339,-0.96992692981629,0.808146078443242,0.285514567793886,-0.137008567598292,0.377051904119958,-0.88510502025942,-1.64370399313,1.15790902601706,-0.132643922848217,-1.41794359051378,-0.318051415097844,-0.734088916569443,0.896140882121938,-0.148724103727141,1.63692547193024,-0.827159372245434,0.0146775686047301,-0.241105118274101,0.241831975924099,-0.290586680849134,-0.0498990845990129,-0.888616437809143,-1.03878413738113,1.00375474324967,0.862075766110957,-0.720996363186125,0.348974273518325,-0.33166790661391,-1.24779620834319,2.30367545235566,-0.670273709838678,0.540653313140438,-1.35266383161568,-0.882041654820014,0.589704910898745,0.623671127856666,-1.74876097720528,0.733421448671146,0.347630624606405,-0.538683854296291,-0.793703949853382,-0.970159249465694,-0.929916185641108,-0.886343642380848,0.843244291080462,-0.169824670170649,0.520170072279558,-0.890825388995649,0.0355644251063557,-0.822848389618697,-2.26767093559164,0.464961491857938,-0.691308900971052,-0.377468585631795,-0.684381626198601
-0.982641865817236,0.562706683832079,0.589179149270665,-1.04315464442122,-1.61380875230461,0.046382895093758,-0.071144843401239,-1.5268847409225,1.00909600273564,1.8424986582239,-0.298304491699228,1.16889486902575,0.0450155642929093,-1.32357008323694,0.856912578661233,-0.286893359461344,-1.8607362217332,-0.136090120363848,-1.54122664173028,-0.13373532313718,1.81158722578978,-0.420282972193836,-0.866750593709481,0.560606699944439,1.49549742642807,-0.189976791428488,0.138475143655318,2.30396583172239,1.36504416929311,0.772227842894944,0.373321933756456,2.00150706896971,0.0367912863765069,-0.331306101525478,1.10734910735031,-1.29763700986981,1.52894743077168,-0.826516860750139,-0.325245636511307,-0.317118728792396,-0.552996090202603,-0.248582193452718,1.49767671159109,-0.0866445312269057,-0.260148996317225,1.22168823072763,0.847950731486403,0.455565897206865,-1.63318127870313,-0.548739934046736,-0.889603578168086,0.219632510924598,0.44238487434567,-1.28774121692662,-0.594021989317876,-1.28372819065398,1.55304115936066,0.468824159823488,1.09828474751943,1.67056895476914,-2.56178668929153,0.898133410229153,-0.106795622762291,1.27520650461776,-2.47770201047669,1.03900801305887
0.259296913037574,0.0815805794631693,2.0981624482665,0.419243252129143,-1.20655129549932,-2.11126563058402,0.590322472172737,1.75231222993187,0.471907919891311,0.0132786207738234,0.52183020427391,-1.54797298908751,2.4738079992902,-0.920245090170949,0.231077040575207,-0.281381295472862,-0.187034408447803,0.222729228780474,1.0249107283285,-0.388179952081928,0.792929488430499,0.657617216510189,0.579247193910823,1.71102389404243,-0.0203229788026314,-0.971071684419294,0.132854387151505,0.0207784144993483,0.13181146339365,1.38585659308121,0.867713677483738,0.277281459687983,0.301817182614199,-0.368692366077006,0.738694100728917,0.552458851273344,0.123022756380184,0.604732641546551,0.250501442867481,-1.71559687976402,0.184456530278289,-1.1624450462664,-0.184304175766597,-0.627552320961409,-1.15042254081061,-0.464250642733381,0.0822713690621792,-2.25350238408307,-0.221754936938876,0.481303215461824,0.652130017194644,-0.103683171492262,0.393362443875368,0.11125904525051,-0.634469717565651,0.379805836759921,-1.29644507118541,1.32973627012839,-0.77570509018122,-0.474558971013069,0.641200885264883,0.487760320447905,-1.64000518619136,0.591402752297588,1.66974338232832,-1.28218158818646
-1.07329828855237,-0.237959830453688,-0.0919851231535672,1.4936880177904,1.26803680759095,0.885846992028554,-0.891564488536216,-0.85607214534479,0.144263565147267,-0.500545807017203,-0.728752083484254,1.30561216076227,-1.51738599936104,-2.21040799967798,-0.181402866387099,-0.270479349861432,1.05347918080937,-1.12724681781306,2.60763555802613,0.431718950097008,0.484955075697051,-1.47672863963719,-0.377442200198666,0.216348134271595,1.0723680934042,-1.10080055941152,1.74174824755099,-0.355468529052419,0.622778274647078,0.789974953189695,2.10737557392918,-0.452428915305566,0.448241913774455,0.103406491861891,-0.181359000443045,-0.236382730943288,0.827642517131419,-0.801340463753304,-0.611116208061083,1.1517862780657,-1.85771982050647,-1.25338453632662,0.801941196369465,1.17574888191194,0.168574898308968,-0.489536277967774,-0.275831473456437,1.25228800085933,-0.505691643219806,0.916226654796936,-1.75946390966917,0.864510800501727,-0.54769804737254,0.438503769543093,0.126712436934732,-0.653172033427771,0.644010843762562,0.626480193533747,2.07202400732087,-0.0821623746602419,2.02047511882528,-1.33644131274718,-0.865597859717204,0.79052894571878,0.812234051167639,0.105423751828722
-0.290340019673323,-0.793452876834581,-1.84468437968589,-1.57758654045942,0.650147725690841,-0.198928701196766,0.107732956648518,1.70410465555428,0.217388202251701,0.20826061528509,-0.200062725875499,0.00269870853255885,0.884677449544199,-0.110394412652605,1.27473360471588,1.07948413820941,0.795302448888074,-1.78067775327684,-0.579071748658459,-0.138144025508068,-0.981535380363013,0.200872086943978,0.227128869547374,0.499641811406437,1.36886556753667,-0.873859204792576,0.895961605539388,-0.217964433918959,-1.01153087472165,0.208880763548138,0.306071677589993,-0.303582415910046,1.57763920308216,-0.496802548996587,-0.744935136417742,0.490558437317903,-1.48598962861105,0.165352324693825,-0.370142518664211,-1.22452426619259,-1.28531364300837,0.381613210660346,0.815315252860294,-0.471200906529662,0.851252978989003,1.12556572819137,-1.68039158669663,-0.231514382440886,0.764716787174639,0.171026251150664,-0.315462292716954,0.664702990050364,-0.274485971843938,-0.15880173538293,-1.13136309619279,0.37408406567423,0.0191401623038109,-0.60921040481836,1.03646158184668,-0.198612340661849,-1.55123426611138,1.1310621241202,1.4016773983117,2.1168809613649,1.14712026483969,0.612287994087674
1.02420972416233,0.747663962483826,0.903254709011823,0.0985756023889177,0.106008789695795,-0.230231119363702,2.03699050735866,-1.94775717781501,1.0868917652533,1.86605626466931,-0.256408175930516,2.96099080259465,-0.305390613956466,0.475521905486964,0.441440918369592,0.614424567567955,-0.718811134630851,0.463304792788862,0.913017873625114,1.33904967448889,0.604246538110447,0.496138835254723,0.341674148646191,-0.230859453770254,-0.166728541163629,-1.34835141321368,-0.741750445093673,-0.0250549144105577,-0.174481642032752,-1.93900855142005,0.838273271443857,0.571411948881583,-0.133229414266674,-0.969638822809965,1.73269654773795,-0.664146993596353,0.299411161753207,0.154788562345146,-0.854795341420295,0.243076266849316,0.560766306761018,0.232692152330557,0.765669805908458,-1.33952188707447,0.52807833841389,1.16443079196595,0.957502447698613,-1.21693096156667,1.75119129025057,1.78512904933746,-1.97745370744002,0.722227878049159,-0.092574597964799,-0.538901733867659,-0.795345363217647,-0.128974959319403,-0.960850318766321,-2.09824033613242,-0.281769461492752,0.851315127679101,0.924340984585414,-0.699553003812988,2.20500619745213,1.22492667619416,-0.749071284974943,-0.164863269931969
1.13622458622143,-1.21044867442988,1.52675647365297,0.700403795906033,0.398181035343269,-0.82299905631587,-1.25443981576909,-0.16020703797373,-0.172120804406637,-0.617693554591611,1.70982980517483,1.26842982360423,2.42363914965577,0.613170158805115,-0.529125982423758,1.92179640814306,-0.411186350086608,-0.433350351626791,0.794011283948837,-1.8239683610113,0.99805458786776,-0.572399575981051,-1.66873203836412,1.15723993079677,1.02230211977351,-1.23110573759407,1.75557587740858,-0.164544553202525,1.14149601683254,0.66709792781057,0.157451713340363,0.609970300605669,0.712551286726554,0.106748415655028,1.38537306947064,-1.08543269366893,-0.12029257861359,1.16503247576317,0.875592235501036,1.56228673096245,-0.745629415309892,-0.716634436737268,0.829204526499679,0.595913018511044,-1.94086543566828,-1.61752454811678,-2.12415115076579,-0.0918479078383249,-0.210811871188146,-0.285786348253267,0.293154684142279,-0.674987726470319,0.985797975859467,0.52476638968086,0.90236967357564,-0.385863495906619,1.84409787578537,0.246965199160752,-1.21685983049105,-1.60282317546507,-0.181028555276683,-0.930185505161067,1.05708591670992,-1.88515641764655,-2.78884031605305,-1.07902217380891
0.535041906395396,1.55994399121206,1.56822910802334,0.95451343497245,-0.094155350883923,0.593446333609214,0.952384536276446,-1.03010981939298,-0.144148860290796,-1.95381273855838,-0.436609959601189,-1.42138804658049,-0.925346182585386,-0.993314302406278,0.448811255097712,1.13892641375458,-0.943310480761741,-0.091842641732362,-1.13007316810335,-1.22696731679843,-0.216052601722914,-0.536800408306483,1.13961779404198,-0.62438300103269,-1.92091467138942,0.870501498783912,-0.822055433486812,-0.0453590485324091,0.0167201716772269,1.25806754012671,0.519677482925551,1.57383016001325,0.543150981004426,-0.225095400816706,0.500394424230799,0.358931413236577,1.93119311298129,1.11552615394888,1.67791907549606,1.13193076567607,1.84255902044849,0.686630841667938,1.12586945401351,-0.0333606182708905,-2.52657797095411,1.26880970021125,-1.37234700702488,-0.681162692595849,0.316365164389613,-0.0585995095721737,-0.613854349129045,1.15607154119087,0.984032960915255,-1.92244793171038,-1.28014969377566,-0.665144314098115,-1.23480018031069,1.74348143215403,-0.845223646484459,-1.24646299940782,0.0617823208212065,1.08584008202844,0.606824706637104,0.452183799796717,1.21290703051298,-1.3480042579608
